Date,level_0,index,Ticker,Exp_Month,Volume,Settle,Open,Last,Low,High,TTE,Abs_Log_Return,Vol_2,Change_2,Vol_5,Change_5,Vol_10,Change_10,Vol_20,Change_20
2002-08-14,4635,4635,FCV02,OCT 02,783,77.375,78.0,77.375,77.25,78.05,0.2222222222222222,0.5156311778940825,4.70497667995002,0.32500000000000284,12.744286081873668,0.375,9.681815349944413,0.5250000000000057,9.186013171898905,0.875
2002-08-13,4636,4636,FCV02,OCT 02,1128,77.775,77.85,77.775,77.65,78.15,0.2261904761904762,0.09647854100993669,16.83150666814324,1.1749999999999972,13.099339760465869,0.30000000000001137,9.849289254892529,0.07500000000000284,9.183071064360028,0.22500000000000853
2002-08-12,4637,4637,FCV02,OCT 02,907,77.7,77.45,77.7,77.45,77.775,0.23015873015873015,1.5959483328050084,3.6174611264212615,0.25,11.430517862849761,0.7750000000000057,9.58632034220238,0.20000000000000284,8.902682722539039,0.29999999999999716
2002-08-09,4638,4638,FCV02,OCT 02,961,78.95,77.25,78.95,77.25,78.95,0.23412698412698413,1.9182173838774297,17.192380233712136,1.2000000000000028,10.193625601606286,2.5250000000000057,8.598582293077763,1.875,8.3549875881937,0.22500000000000853
2002-08-08,4639,4639,FCV02,OCT 02,710,77.45,77.6,77.45,76.8,77.65,0.23809523809523808,0.3865984196465888,0.3622711717852415,0.024999999999991473,4.120933443338264,0.9750000000000085,5.767804811364655,0.45000000000000284,7.03684482493553,0.75
2002-08-07,4640,4640,FCV02,OCT 02,844,77.75,77.5,77.75,77.25,77.85,0.24206349206349206,0.3543247385531245,4.019814157731738,0.8250000000000028,4.1106483747329134,0.9000000000000057,7.739099656615525,1.9500000000000028,8.304220657625095,1.0499999999999972
2002-08-06,4641,4641,FCV02,OCT 02,738,77.475,76.85,77.475,76.65,77.5,0.24603174603174602,0.7124382465706347,0.6772351615766373,1.0499999999999972,5.957404628405062,0.22500000000000853,8.589201846679238,0.5499999999999972,8.536756022631783,0.8249999999999886
2002-08-05,4642,4642,FCV02,OCT 02,557,76.925,77.1,76.925,76.475,77.65,0.25,0.6521053431207235,6.585726155977391,0.45000000000000284,6.301532859249306,0.9750000000000085,9.031264668732632,0.15000000000000568,8.555692078988725,0.15000000000000568
2002-08-02,4643,4643,FCV02,OCT 02,440,76.425,76.4,76.425,75.9,76.525,0.25396825396825395,0.06540222600683876,4.7566467070727905,0.42499999999999716,7.452116203892822,0.6500000000000057,9.179712522020202,1.4500000000000028,8.72227425759624,0.8250000000000028
2002-08-01,4644,4644,FCV02,OCT 02,866,76.475,76.4,76.475,75.35,76.55,0.25793650793650796,0.4891579947638114,6.856445847872019,1.2250000000000085,7.311104040964483,0.5250000000000057,8.737748300999247,1.6500000000000057,8.450003495895736,0.4000000000000057
2002-07-31,4645,4645,FCV02,OCT 02,615,76.85,77.3,76.85,76.8,77.35,0.2619047619047619,1.0999787388996651,9.461632175597495,1.0500000000000114,9.852816459784206,1.0499999999999972,9.169256953418515,1.4000000000000057,8.545080461705167,0.25
2002-07-30,4646,4646,FCV02,OCT 02,310,77.7,77.75,77.7,77.3,77.75,0.26587301587301587,0.25706955031008505,9.065605858444039,0.625,10.833515504481321,0.7750000000000057,8.993996529661668,0.15000000000000568,8.421108366128538,1.0250000000000057
2002-07-29,4647,4647,FCV02,OCT 02,542,77.9,78.1,77.9,77.8,78.575,0.2698412698412698,1.064697910448853,10.858395085728862,0.9000000000000057,11.070073765386445,0.8250000000000028,8.68313697404135,0.09999999999999432,8.292758689275896,1.8500000000000085
2002-07-26,4648,4648,FCV02,OCT 02,492,77.075,77.1,77.075,76.55,77.2,0.27380952380952384,0.09735519185296582,16.53839948666018,1.2750000000000057,11.038666582255654,0.7999999999999972,8.564091161949078,1.6499999999999915,8.352622855971465,0.875
2002-07-25,4649,4649,FCV02,OCT 02,674,77.0,75.95,77.0,75.95,77.3,0.2777777777777778,1.5707129205358328,1.0938742616835204,0.07500000000000284,10.125785869096307,1.125,7.8409629769557245,1.2000000000000028,8.272140583518235,0.6500000000000057
2002-07-24,4650,4650,FCV02,OCT 02,812,75.8,76.7,75.8,75.75,76.95,0.28174603174603174,1.4732628559779748,14.350650963293136,1.2750000000000057,9.321402422312408,2.450000000000003,9.001124356280066,0.9000000000000057,7.535594721408198,1.0250000000000057
2002-07-23,4651,4651,FCV02,OCT 02,202,76.925,77.25,76.925,76.75,77.25,0.2857142857142857,0.1948052564108238,9.404226416833184,0.9500000000000028,6.551591694284924,0.625,8.909973309567734,0.2749999999999915,6.868881706731981,0.7249999999999943
2002-07-22,4652,4652,FCV02,OCT 02,416,77.075,77.325,77.075,76.7,77.8,0.2896825396825397,1.0326003335403122,7.993159429515286,1.0499999999999972,5.878745202890596,0.9249999999999972,8.539701311052001,0.0,7.542035934989388,0.32500000000000284
2002-07-19,4653,4653,FCV02,OCT 02,127,77.875,78.0,77.875,77.6,78.2,0.29365079365079366,0.320513094894892,1.803190287252459,0.375,5.4092516573527565,0.8499999999999943,8.655053413919198,0.625,7.515818346229506,0.2750000000000057
2002-07-18,4654,4654,FCV02,OCT 02,251,78.125,78.35,78.125,77.6,78.35,0.2976190476190476,0.15987213636972086,8.292132126406843,0.5750000000000028,4.9130942876520205,0.07500000000000284,8.526145321626831,1.25,7.449142418270587,0.125
2002-07-17,4655,4655,FCV02,OCT 02,221,78.25,77.9,78.25,77.8,78.3,0.30158730158730157,0.8985939797715226,3.5919941564739566,0.25,8.623958411074366,1.5499999999999972,8.336873172356649,1.1500000000000057,7.37842526075471,0.04999999999999716
2002-07-16,4656,4656,FCV02,OCT 02,380,77.55,77.6,77.55,77.2,77.6,0.3055555555555556,0.5785937067043889,3.890578976941778,1.1749999999999972,10.963540140861934,0.8999999999999915,8.243713388590404,0.875,7.6251264032474895,0.29999999999999716
2002-07-15,4657,4657,FCV02,OCT 02,503,78.0,78.3,78.0,77.775,78.35,0.30952380952380953,0.9251940297496652,2.874514287985796,0.20000000000000284,11.00278276130992,0.9249999999999972,8.290761746658914,1.9500000000000028,7.976412854419806,1.75
2002-07-12,4658,4658,FCV02,OCT 02,517,78.725,78.7,78.725,78.2,79.15,0.3134920634920635,0.6691119435823012,14.229694868797482,2.0249999999999915,11.715557068196928,1.4749999999999943,8.425140868229523,2.5249999999999915,7.977654570269659,2.174999999999997
2002-07-11,4659,4659,FCV02,OCT 02,463,78.2,76.7,78.2,76.65,78.2,0.31746031746031744,1.9367939178055238,21.008473943409665,1.5499999999999972,11.807496847860829,1.3250000000000028,8.61655359553189,1.8500000000000085,8.135649845960929,1.5
2002-07-10,4660,4660,FCV02,OCT 02,288,76.7,76.85,76.7,76.5,76.9,0.32142857142857145,0.06521030553869878,5.474716832231725,0.375,3.1378052472374325,0.3999999999999915,3.79389932217311,0.125,6.572034453673939,0.20000000000000284
2002-07-09,4661,4661,FCV02,OCT 02,223,76.65,76.5,76.65,76.0,76.7,0.3253968253968254,0.5529368454390671,3.6609421090149095,0.5999999999999943,2.425166323337362,0.024999999999991473,3.8080721122733125,0.45000000000000284,8.058291778403909,1.25
2002-07-08,4662,4662,FCV02,OCT 02,159,77.075,77.525,77.075,76.9,77.75,0.32936507936507936,0.2267942005641288,2.9165257486712988,0.20000000000000284,3.715730093608261,1.0250000000000057,6.673357485575767,0.32500000000000284,8.055271966726306,2.200000000000003
2002-07-05,4663,4663,FCV02,OCT 02,102,77.25,76.875,77.25,76.8,77.3,0.3333333333333333,0.4866189651172803,2.181725110603942,0.15000000000000568,3.8448758686603375,1.0499999999999972,6.629105922350557,0.3499999999999943,7.946763394151728,2.049999999999997
2002-07-03,4664,4664,FCV02,OCT 02,220,76.875,77.2,76.875,76.525,77.2,0.3412698412698413,0.2922554442601033,2.9241233495657597,0.20000000000000284,4.288655089895434,0.5250000000000057,6.61966681667421,1.125,7.952644193877155,2.0250000000000057
2002-07-02,4665,4665,FCV02,OCT 02,205,77.1,76.95,77.1,76.55,77.2,0.34523809523809523,0.552757056896791,2.9826106176472518,1.0499999999999972,4.346080447417106,0.2749999999999915,6.666462521917027,1.1000000000000085,8.030787762536596,1.375
2002-07-01,4666,4666,FCV02,OCT 02,482,76.675,75.7,76.675,75.65,76.7,0.3492063492063492,0.8184691295013202,6.975475302645228,0.4749999999999943,4.992400589879206,0.4749999999999943,7.398863337635307,0.5750000000000028,8.325484341469343,0.8999999999999915
2002-06-28,4667,4667,FCV02,OCT 02,231,76.05,76.5,76.05,75.8,76.5,0.3531746031746032,0.1970443987298509,0.00434969383919127,0.29999999999999716,8.937880441728723,1.3500000000000085,8.082764470000406,0.20000000000000284,9.566607122759017,1.7749999999999915
2002-06-27,4668,4668,FCV02,OCT 02,199,76.2,76.25,76.2,75.85,76.75,0.35714285714285715,0.19665689720405055,4.7543452423839705,0.625,8.739017949001411,1.3999999999999915,7.800245282293437,0.3499999999999943,9.495274918401998,2.1500000000000057
2002-06-26,4669,4669,FCV02,OCT 02,127,76.35,76.45,76.35,76.1,76.55,0.3611111111111111,0.620207635190706,2.2074681962507383,0.14999999999999147,7.853711440190472,1.6500000000000057,7.801915345487093,0.3500000000000085,10.274147278380367,0.7999999999999972
2002-06-25,4670,4670,FCV02,OCT 02,239,76.825,76.4,76.825,76.35,77.1,0.36507936507936506,0.8168645323947565,8.370094210940513,0.5750000000000028,8.632389818424535,1.375,8.12556911196443,0.07500000000000284,10.254213402229219,0.5499999999999972
2002-06-24,4671,4671,FCV02,OCT 02,363,76.2,76.6,76.2,75.9,76.75,0.36904761904761907,1.5625317903080749,14.642607229068629,1.3999999999999915,9.47177159004232,1.0499999999999972,10.415401201031393,0.7999999999999972,10.589408613131996,0.14999999999999147
2002-06-21,4672,4672,FCV02,OCT 02,194,77.4,77.575,77.4,77.05,77.575,0.373015873015873,0.25806465934916645,2.8744380089717882,0.5999999999999943,8.18214725480491,1.1500000000000057,9.491161028607063,2.5250000000000057,10.224225475785966,1.5
2002-06-20,4673,4673,FCV02,OCT 02,172,77.6,77.8,77.6,77.3,77.8,0.376984126984127,0.5141399500418586,2.896692337743321,0.6000000000000085,7.757823777899891,1.0499999999999972,9.29798581830617,2.3999999999999915,10.28238355813792,2.75
2002-06-19,4674,4674,FCV02,OCT 02,88,78.0,78.2,78.0,77.7,78.2,0.38095238095238093,0.25608208616736405,10.845468099975328,0.75,8.617306627119595,1.2999999999999972,9.331186079146038,3.1500000000000057,10.226310357592197,3.700000000000003
2002-06-18,4675,4675,FCV02,OCT 02,296,78.2,77.6,78.2,77.55,78.25,0.38492063492063494,1.2222731773410267,0.90559541422931,1.9500000000000028,8.604109070931205,1.2999999999999972,9.177683517879363,2.4750000000000085,10.006800765404318,3.200000000000003
2002-06-17,4676,4676,FCV02,OCT 02,218,77.25,76.45,77.25,76.4,77.45,0.3888888888888889,1.3029500290334006,10.217860557362583,0.7000000000000028,12.400282918934929,1.8499999999999943,9.552757553827998,1.4749999999999943,10.20521845230006,1.0999999999999943
2002-06-14,4677,4677,FCV02,OCT 02,246,76.25,76.8,76.25,76.2,77.1,0.39285714285714285,0.3926706616171671,2.210332107151786,0.45000000000000284,11.650282147543104,1.375,11.278116377393095,1.9749999999999943,10.489952189466601,0.125
2002-06-13,4678,4678,FCV02,OCT 02,131,76.55,76.65,76.55,76.5,77.2,0.3968253968253968,0.1957586269517364,0.7257863477445944,0.3500000000000085,11.585660133333679,1.3499999999999943,11.369068305595132,2.5,10.376762892642766,0.15000000000000568
2002-06-12,4679,4679,FCV02,OCT 02,174,76.7,76.85,76.7,76.3,77.05,0.4007936507936508,0.2604168138388374,19.188453855461606,1.2999999999999972,10.969283321565603,1.8500000000000085,12.452041834776486,1.1500000000000057,10.556916405647854,0.0
2002-06-11,4680,4680,FCV02,OCT 02,213,76.9,75.75,76.9,75.75,76.9,0.40476190476190477,1.9698601497688095,14.268491938935187,2.0250000000000057,10.19294958546517,1.1750000000000114,11.87068682008879,0.625,10.604995117985457,0.05000000000001137
2002-06-10,4681,4681,FCV02,OCT 02,139,75.4,75.1,75.4,74.9,75.5,0.4087301587301587,0.6987218578297316,2.9814020608943204,0.20000000000000284,6.402395686657625,0.375,11.320786166776807,0.9499999999999886,9.708138737324882,1.8999999999999915
2002-06-07,4682,4682,FCV02,OCT 02,113,74.875,75.0,74.875,74.75,75.25,0.4126984126984127,0.4331174520181058,0.37485297260385647,0.025000000000005684,12.17040577517874,0.5999999999999943,11.36553640308371,1.0250000000000057,9.713009220374671,1.9249999999999972
2002-06-06,4683,4683,FCV02,OCT 02,107,75.2,75.125,75.2,74.55,75.6,0.4166666666666667,0.4665120090156627,7.809354518886308,0.5249999999999915,12.465153809157743,1.1500000000000057,11.499632264714526,0.3500000000000085,9.69274237281027,2.3999999999999915
2002-06-05,4684,4684,FCV02,OCT 02,208,74.85,75.7,74.85,74.4,75.7,0.42063492063492064,1.1622246047663154,12.30501655083442,0.9250000000000114,14.497250231811003,0.7000000000000028,11.28947200211472,0.5499999999999972,9.70991316731346,3.6500000000000057
2002-06-04,4685,4685,FCV02,OCT 02,197,75.725,76.5,75.725,75.55,76.65,0.4246031746031746,0.0660066030566675,21.70228884624157,1.4499999999999886,14.522373942335326,0.5500000000000114,11.216824472445829,0.7249999999999943,9.90314265228473,2.875
2002-06-03,4686,4686,FCV02,OCT 02,178,75.775,75.0,75.775,75.0,75.775,0.42857142857142855,1.9994001595195598,19.0376885615413,1.7250000000000085,14.38353241358454,0.5749999999999886,10.512936418992261,0.375,10.372895927219009,1.3249999999999886
2002-05-31,4687,4687,FCV02,OCT 02,271,74.275,74.0,74.275,73.75,74.6,0.43253968253968256,0.30338806348639835,19.10520273903458,1.2749999999999915,11.930431618306727,1.625,10.192856891089981,1.8499999999999943,9.675465171880512,2.9749999999999943
2002-05-30,4688,4688,FCU02,SEP 02,194,74.05,75.1,74.05,74.05,75.25,0.3373015873015873,2.0054148004940764,11.790268629071726,2.2250000000000085,11.630918148497356,0.7999999999999972,9.74876461592898,2.6500000000000057,9.596536176606243,3.549999999999997
2002-05-29,4689,4689,FCU02,SEP 02,84,75.55,76.2,75.55,75.5,76.35,0.3412698412698413,0.9550541883984742,9.617265220466475,0.7999999999999972,7.55323615973124,1.25,8.516240573526058,1.1500000000000057,8.769069208813765,2.049999999999997
2002-05-28,4690,4690,FCU02,SEP 02,75,76.275,76.25,76.275,76.0,76.85,0.34523809523809523,0.09828010619079564,5.532279389875515,0.375,7.52525809319861,1.2750000000000057,8.735171459879973,0.5749999999999886,9.543276911622208,0.025000000000005684
2002-05-24,4691,4691,FCU02,SEP 02,86,76.35,76.0,76.35,75.65,76.5,0.3531746031746032,0.5911347263056754,9.001559166051385,1.5,6.448492210429432,0.19999999999998863,8.239831412417487,0.9500000000000028,9.299148952490752,0.5
2002-05-23,4692,4692,FCU02,SEP 02,86,75.9,74.9,75.9,74.9,75.95,0.35714285714285715,1.3930573535946955,7.358434407227823,1.6000000000000085,9.412904947612533,0.22499999999999432,8.228545434088145,0.8999999999999915,10.207600146028843,1.5
2002-05-22,4693,4693,FCU02,SEP 02,153,74.85,74.35,74.85,74.25,74.9,0.3611111111111111,0.7375159141924215,2.2472424243190225,0.15000000000000568,8.454017875502567,1.8500000000000085,7.528415110880298,2.75,10.258327468340825,1.5249999999999915
2002-05-21,4694,4694,FCU02,SEP 02,123,74.3,74.6,74.3,74.15,75.05,0.36507936507936506,0.9377161812596846,6.555163723489744,1.8500000000000085,10.215736484532657,2.4000000000000057,7.9492533273761,4.200000000000003,11.137460844513608,0.5250000000000057
2002-05-20,4695,4695,FCU02,SEP 02,123,75.0,76.2,75.0,74.75,76.2,0.36904761904761907,1.521696580486065,16.71242607481729,1.125,10.25306620851147,1.8499999999999943,8.266067606997778,3.5999999999999943,11.211073471398404,0.75
2002-05-17,4696,4696,FCU02,SEP 02,182,76.15,76.125,76.15,75.8,76.25,0.373015873015873,0.0328353311109808,8.078196053280523,0.5499999999999972,5.364633752197304,1.1499999999999915,9.6570241053852,0.9499999999999886,10.951144576052876,0.19999999999998863
2002-05-16,4697,4697,FCU02,SEP 02,235,76.125,76.6,76.125,76.1,76.8,0.376984126984127,0.7524982343149134,8.44677173087623,0.5750000000000028,5.115471906347898,0.6749999999999972,9.400631209804109,1.125,11.18212299308579,1.7249999999999943
2002-05-15,4698,4698,FCU02,SEP 02,82,76.7,76.85,76.7,76.6,76.85,0.38095238095238093,0.0,2.193091969581114,0.14999999999999147,6.445073373827035,0.8999999999999915,9.440422823263566,0.8999999999999915,11.16122329255018,1.875
2002-05-14,4699,4699,FCU02,SEP 02,27,76.7,76.85,76.7,76.35,76.9,0.38492063492063494,0.1953761611394711,4.3605918721090235,0.5999999999999943,6.077995529738304,1.7999999999999972,9.440422823263566,0.8999999999999915,10.65038879797054,1.3499999999999943
2002-05-13,4700,4700,FCU02,SEP 02,71,76.85,77.4,76.85,76.775,77.5,0.3888888888888889,0.5838485608771649,0.7305546733839685,0.04999999999999716,6.457954831901895,1.75,10.597214934374227,0.5999999999999943,10.244008225507546,0.3500000000000085
2002-05-10,4701,4701,FCU02,SEP 02,66,77.3,77.4,77.3,76.4,77.4,0.39285714285714285,0.6489315439750065,4.3479610826614765,0.29999999999999716,10.548866903844004,0.20000000000000284,10.632324904657194,1.4500000000000028,10.283120621217018,0.5
2002-05-09,4702,4702,FCU02,SEP 02,72,76.8,77.45,76.8,76.65,77.55,0.3968253968253968,1.0362787035546717,1.3115376048722678,1.7000000000000028,11.856172873131035,0.45000000000000284,12.036099731085391,2.3999999999999915,10.760473208722065,0.04999999999999716
2002-05-08,4703,4703,FCU02,SEP 02,89,77.6,79.2,77.6,77.55,79.25,0.4007936507936508,1.153119759919008,11.514714455776515,1.0,12.117157836664973,0.0,12.339228953510265,4.2749999999999915,10.826371728075738,0.3499999999999943
2002-05-07,4704,4704,FCU02,SEP 02,121,78.5,78.8,78.5,78.025,79.0,0.40476190476190477,0.12730746467974896,20.199723787458005,1.4000000000000057,12.581098475141559,0.9000000000000057,13.462312031592086,3.674999999999997,11.330752710294291,0.25
2002-05-06,4705,4705,FCU02,SEP 02,82,78.6,78.0,78.6,77.85,78.6,0.4087301587301587,1.926841886587738,19.4470214236854,1.3499999999999943,14.392745797050564,2.3499999999999943,12.472287990428114,2.8499999999999943,10.910788066008358,0.9499999999999886
2002-05-03,4706,4706,FCU02,SEP 02,96,77.1,77.1,77.1,76.75,77.425,0.4126984126984127,0.194363520857177,2.89253636364227,0.5,10.897139388006856,1.25,11.774701346372332,0.75,10.834412332006199,2.0
2002-05-02,4707,4707,FCU02,SEP 02,44,77.25,77.35,77.25,76.2,77.9,0.4166666666666667,0.452051141131804,5.074261474246212,0.3499999999999943,13.603812957793394,2.8499999999999943,11.551245325447473,0.5999999999999943,10.67654719686557,3.3499999999999943
2002-05-01,4708,4708,FCU02,SEP 02,63,77.6,78.4,77.6,77.125,78.4,0.42063492063492064,0.0,19.699839276436645,1.3499999999999943,13.230502966190144,4.2749999999999915,10.905909552103651,0.9750000000000085,10.604739631992413,4.5
2002-04-30,4709,4709,FCU02,SEP 02,189,77.6,76.2,77.6,76.05,77.65,0.4246031746031746,1.7550011701652046,13.795829788929538,1.75,9.620538436860874,2.7749999999999915,9.112073079364665,0.45000000000000284,10.513332508110237,4.550000000000011
2002-04-29,4710,4710,FCU02,SEP 02,236,76.25,76.5,76.25,75.7,77.35,0.42857142857142855,0.5259709692979619,15.762166817046218,1.8499999999999943,9.599381321820426,0.5,8.838665897410038,0.9500000000000028,10.378126966588521,6.650000000000006
2002-04-26,4711,4711,FCU02,SEP 02,113,75.85,75.5,75.85,75.15,75.85,0.43253968253968256,1.9301763955494877,5.328984793297129,2.5249999999999915,8.097928302865874,0.5,8.853786657754782,0.9500000000000028,17.354877123434743,2.8500000000000085
2002-04-25,4712,4712,FCQ02,AUG 02,704,74.4,73.15,74.4,71.825,74.825,0.35714285714285715,1.4554326975531495,6.393869749639587,0.42499999999999716,8.151781726880479,3.4499999999999886,9.792911458776578,2.3499999999999943,17.689888290746616,4.074999999999989
2002-04-24,4713,4713,FCQ02,AUG 02,1258,73.325,74.6,73.325,73.325,74.9,0.3611111111111111,2.0250438875248022,8.939621960383471,2.424999999999997,9.09638809581202,5.25,9.74524404917853,3.924999999999997,17.840363365033795,5.674999999999997
2002-04-23,4714,4714,FCQ02,AUG 02,1067,74.825,75.65,74.825,74.75,76.25,0.36507936507936506,1.2286390650715795,4.935399548499686,1.5249999999999915,8.102532598738657,3.2249999999999943,9.451612671773322,3.924999999999997,17.84933378709494,3.799999999999997
2002-04-22,4715,4715,FCQ02,AUG 02,724,75.75,76.5,75.75,75.0,76.55,0.36904761904761907,0.7889587275162313,12.98311635922909,2.0999999999999943,8.036727079325196,1.4500000000000028,9.622785575189868,1.9000000000000057,18.218512822481493,2.7249999999999943
2002-04-19,4716,4716,FCQ02,AUG 02,906,76.35,77.6,76.35,76.35,77.6,0.373015873015873,1.9455866615365913,11.433961174676623,2.2250000000000085,8.849509698056815,0.45000000000000284,10.415828182081668,2.75,18.308301091458276,2.5500000000000114
2002-04-18,4717,4717,FCQ02,AUG 02,291,77.85,78.6,77.85,77.25,78.9,0.376984126984127,0.926968440362419,2.8800457519477822,0.20000000000000284,6.320651213473907,1.0999999999999943,10.268837242563862,2.75,18.149290712415706,1.5500000000000114
2002-04-17,4718,4718,FCQ02,AUG 02,755,78.575,78.0,78.575,78.0,78.95,0.38095238095238093,0.6703935722190302,4.76640852762887,1.375,5.85965459500048,1.3250000000000028,10.854975320296726,3.5249999999999915,18.553147695033942,0.8250000000000028
2002-04-16,4719,4719,FCQ02,AUG 02,566,78.05,77.5,78.05,77.2,78.25,0.38492063492063494,1.0950189930710508,6.460390229899831,1.25,11.160762642945876,0.7000000000000028,12.038859355421463,4.1000000000000085,18.69054475247446,1.6000000000000085
2002-04-15,4720,4720,FCQ02,AUG 02,624,77.2,77.15,77.2,76.4,77.55,0.3888888888888889,0.5194816877104103,5.100137032522057,0.45000000000000284,11.792487711750535,0.45000000000000284,12.08985283475524,5.700000000000003,18.70154720953086,3.424999999999997
2002-04-12,4721,4721,FCQ02,AUG 02,876,76.8,77.1,76.8,76.6,77.85,0.39285714285714285,0.0651253686319464,6.557938123489371,0.45000000000000284,12.742284342643645,2.299999999999997,23.30499036878751,1.9000000000000057,18.792365505343472,4.075000000000003
2002-04-11,4722,4722,FCQ02,AUG 02,688,76.75,76.6,76.75,75.75,76.9,0.3968253968253968,0.6493529310548141,14.298181651247038,2.0,8.580410768773366,3.8499999999999943,22.926176653924195,1.7249999999999943,18.616928296391055,4.424999999999997
2002-04-10,4723,4723,FCQ02,AUG 02,573,77.25,79.0,77.25,77.25,79.0,0.4007936507936508,1.9231361927887214,5.797287081230138,0.4000000000000057,3.3542194924317688,4.849999999999994,22.906092138224796,1.75,18.76322628497463,5.424999999999997
2002-04-09,4724,4724,FCQ02,AUG 02,737,78.75,77.75,78.75,77.5,78.8,0.40476190476190477,1.4066728111045812,4.977822862904161,0.3499999999999943,12.351784167784183,3.4000000000000057,23.48370435320876,0.125,18.543187627284663,4.525000000000006
2002-04-08,4725,4725,FCQ02,AUG 02,862,77.65,79.25,77.65,77.6,79.85,0.4087301587301587,1.8501325178911898,0.31929383927194055,2.9499999999999886,12.850847797811685,5.25,24.335231472719943,0.8249999999999886,18.679759582988527,5.849999999999994
2002-04-05,4726,4726,FCQ02,AUG 02,736,79.1,80.1,79.1,79.1,80.15,0.4126984126984127,1.878577473897458,0.38884178345049897,3.0,30.96791329180692,0.3999999999999915,24.448792276684504,0.19999999999998863,18.473125125895457,4.025000000000006
2002-04-04,4727,4727,FCQ02,AUG 02,642,80.6,82.3,80.6,80.6,82.4,0.4166666666666667,1.843936694579984,20.014730299069615,1.5500000000000114,33.26853845311372,2.125,24.287828082823747,1.1999999999999886,18.27254057551093,2.375
2002-04-03,4728,4728,FCQ02,AUG 02,309,82.1,82.55,82.1,81.4,82.55,0.42063492063492064,0.06088280248945921,9.518091256781375,0.8000000000000114,33.90173887011838,3.0999999999999943,24.428330580527224,2.6999999999999886,17.906557073848987,0.024999999999991473
2002-04-02,4729,4729,FCQ02,AUG 02,400,82.15,83.0,82.15,82.15,83.0,0.4246031746031746,0.9088217657971853,48.159271527270775,3.450000000000003,32.965420614335706,3.5250000000000057,24.21790958005543,2.5,17.765811517626698,0.25
2002-04-01,4730,4730,FCQ02,AUG 02,314,82.9,82.2,82.9,82.15,82.95,0.42857142857142855,5.1991906717892,55.14700186716594,4.425000000000011,34.15891154217633,4.425000000000011,24.262697122336412,2.2750000000000057,17.870114540501415,0.30000000000001137
2002-03-28,4731,4731,FCK02,MAY 02,1143,78.7,78.6,78.7,77.825,79.0,0.17857142857142858,0.28630526953401514,4.27076183935901,0.29999999999999716,3.0540784445781517,0.20000000000000284,5.316162198870886,2.174999999999997,6.799421569927775,3.674999999999997
2002-03-27,4732,4732,FCK02,MAY 02,1306,78.475,79.35,78.475,78.35,79.5,0.18253968253968253,0.6667749739004414,2.1435344821305056,0.15000000000000568,2.999984318173726,0.9250000000000114,5.254274923860989,2.700000000000003,6.805835821104611,4.125
2002-03-26,4733,4733,FCK02,MAY 02,1162,79.0,78.55,79.0,78.45,79.475,0.1865079365079365,0.47581374464167325,3.1974615549707543,0.5250000000000057,4.181644519625796,0.4000000000000057,8.630559095525372,3.674999999999997,6.826932066541576,3.0
2002-03-25,4734,4734,FCK02,MAY 02,1318,78.625,78.35,78.625,78.175,78.95,0.19047619047619047,0.19096122925876813,3.9192134327896553,0.2750000000000057,4.0744278013833,1.0250000000000057,8.629796175544186,4.650000000000006,6.835634316830251,3.9000000000000057
2002-03-22,4735,4735,FCK02,MAY 02,857,78.475,78.95,78.475,78.4,79.025,0.19444444444444445,0.5401125123811745,1.028224598780198,0.9250000000000114,7.138269074058336,2.1500000000000057,8.530370103265158,5.025000000000006,6.841709632257939,3.9000000000000057
2002-03-21,4736,4736,FCK02,MAY 02,799,78.9,79.625,78.9,78.7,79.65,0.1984126984126984,0.6317140401261412,7.0909725137003585,0.5,7.324368935643026,1.9749999999999943,8.566055865255585,4.224999999999994,7.070169671065444,3.5
2002-03-20,4737,4737,FCK02,MAY 02,782,79.4,79.5,79.4,79.15,79.675,0.20238095238095238,0.0,3.528758693709955,0.25,7.250546410943576,1.7749999999999915,8.831694512997048,3.5749999999999886,7.354505105732761,3.8999999999999915
2002-03-19,4738,4738,FCK02,MAY 02,667,79.4,80.45,79.4,79.3,80.5,0.20634920634920634,0.31436681029672897,10.128371692444762,1.2249999999999943,10.93276674624224,3.2749999999999915,8.565634608786969,2.674999999999997,7.170869472264587,3.174999999999997
2002-03-18,4739,4739,FCK02,MAY 02,910,79.65,80.6,79.65,79.2,80.7,0.21031746031746032,1.2166738759878726,10.18190403125029,1.2249999999999943,10.124393122829233,3.625,8.479360340036893,2.75,7.271930313962737,3.7749999999999915
2002-03-15,4740,4740,FCK02,MAY 02,1312,80.625,80.8,80.625,80.5,81.15,0.21428571428571427,0.3095977705128483,0.6808927381788867,0.5499999999999972,10.427371826419048,2.875,8.169474870943185,1.9749999999999943,7.031288319950483,2.9749999999999943
2002-03-14,4741,4741,FCK02,MAY 02,828,80.875,81.7,80.875,80.7,81.75,0.21825396825396826,0.3702565167844618,16.396738569248168,1.7999999999999972,10.139021282067393,2.25,8.206407299729113,1.5,7.202679041103556,2.7750000000000057
2002-03-13,4742,4742,FCK02,MAY 02,1166,81.175,82.95,81.175,81.175,83.05,0.2222222222222222,1.8309940878946662,12.43593974320812,2.1000000000000085,10.63866364817961,1.7999999999999972,8.291188730892111,1.4249999999999972,7.25483356660252,3.200000000000003
